1.940000000000000000e+03	1.940000000000000000e+06	2.002996932549793883e+02
1.941000000000000000e+03	1.941000000000000000e+06	2.004548257324162535e+02
1.942000000000000000e+03	1.942000000000000000e+06	2.005661552823443117e+02
1.943000000000000000e+03	1.943000000000000000e+06	2.005930556876987794e+02
1.944000000000000000e+03	1.944000000000000000e+06	2.007636087318115017e+02
1.945000000000000000e+03	1.945000000000000000e+06	2.007571492179029349e+02
1.946000000000000000e+03	1.946000000000000000e+06	2.009415411610679882e+02
1.947000000000000000e+03	1.947000000000000000e+06	2.011928579543913429e+02
1.948000000000000000e+03	1.948000000000000000e+06	2.013064052578305052e+02
1.949000000000000000e+03	1.949000000000000000e+06	2.014311710776515270e+02
1.950000000000000000e+03	1.950000000000000000e+06	2.016136926935868701e+02
1.951000000000000000e+03	1.951000000000000000e+06	2.018216417994023857e+02
1.952000000000000000e+03	1.952000000000000000e+06	2.019505890661062892e+02
1.953000000000000000e+03	1.953000000000000000e+06	2.019677267147311568e+02
1.954000000000000000e+03	1.954000000000000000e+06	2.019469250655334633e+02
1.955000000000000000e+03	1.955000000000000000e+06	2.019021026431545351e+02
1.956000000000000000e+03	1.956000000000000000e+06	2.017179781107093106e+02
1.957000000000000000e+03	1.957000000000000000e+06	2.017551024052254718e+02
1.958000000000000000e+03	1.958000000000000000e+06	2.017695751159644431e+02
1.959000000000000000e+03	1.959000000000000000e+06	2.018251539767528300e+02
1.960000000000000000e+03	1.960000000000000000e+06	2.019185357918055388e+02
1.961000000000000000e+03	1.961000000000000000e+06	2.019431380591117602e+02
1.962000000000000000e+03	1.962000000000000000e+06	2.020542651505472236e+02
1.963000000000000000e+03	1.963000000000000000e+06	2.022806386607966829e+02
1.964000000000000000e+03	1.964000000000000000e+06	2.022933515492349272e+02
1.965000000000000000e+03	1.965000000000000000e+06	2.024123001103409933e+02
1.966000000000000000e+03	1.966000000000000000e+06	2.025126996875233374e+02
1.967000000000000000e+03	1.967000000000000000e+06	2.024704525358332319e+02
1.968000000000000000e+03	1.968000000000000000e+06	2.026823822621137197e+02
1.969000000000000000e+03	1.969000000000000000e+06	2.026287352969390838e+02
1.970000000000000000e+03	1.970000000000000000e+06	2.026832145570286343e+02
1.971000000000000000e+03	1.971000000000000000e+06	2.027135601824302853e+02
1.972000000000000000e+03	1.972000000000000000e+06	2.028531911370718319e+02
1.973000000000000000e+03	1.973000000000000000e+06	2.027431032284341939e+02
1.974000000000000000e+03	1.974000000000000000e+06	2.029236724648630457e+02
1.975000000000000000e+03	1.975000000000000000e+06	2.030028807540950595e+02
1.976000000000000000e+03	1.976000000000000000e+06	2.031260210063067575e+02
1.977000000000000000e+03	1.977000000000000000e+06	2.031222280146082539e+02
1.978000000000000000e+03	1.978000000000000000e+06	2.031197704778868740e+02
1.979000000000000000e+03	1.979000000000000000e+06	2.031684097039631638e+02
1.980000000000000000e+03	1.980000000000000000e+06	2.034104118475323446e+02
1.981000000000000000e+03	1.981000000000000000e+06	2.034008822771816085e+02
1.982000000000000000e+03	1.982000000000000000e+06	2.035500018257021395e+02
1.983000000000000000e+03	1.983000000000000000e+06	2.036255849895436256e+02
1.984000000000000000e+03	1.984000000000000000e+06	2.037365754080549891e+02
1.985000000000000000e+03	1.985000000000000000e+06	2.039413500933105468e+02
1.986000000000000000e+03	1.986000000000000000e+06	2.041094809760711257e+02
1.987000000000000000e+03	1.987000000000000000e+06	2.042707027552183945e+02
1.988000000000000000e+03	1.988000000000000000e+06	2.043493942367248337e+02
1.989000000000000000e+03	1.989000000000000000e+06	2.046582717365180315e+02
1.990000000000000000e+03	1.990000000000000000e+06	2.048085420809505024e+02
1.991000000000000000e+03	1.991000000000000000e+06	2.049059065659099019e+02
1.992000000000000000e+03	1.992000000000000000e+06	2.051880688973613474e+02
1.993000000000000000e+03	1.993000000000000000e+06	2.056015886568086728e+02
1.994000000000000000e+03	1.994000000000000000e+06	2.057558990158805159e+02
1.995000000000000000e+03	1.995000000000000000e+06	2.060143028916007779e+02
1.996000000000000000e+03	1.996000000000000000e+06	2.061166256422352490e+02
1.997000000000000000e+03	1.997000000000000000e+06	2.062393368790775980e+02
1.998000000000000000e+03	1.998000000000000000e+06	2.062541478346194026e+02
1.999000000000000000e+03	1.999000000000000000e+06	2.063192675248635055e+02
2.000000000000000000e+03	2.000000000000000000e+06	2.064254864184435121e+02
2.001000000000000000e+03	2.001000000000000000e+06	2.065058129653078822e+02
2.002000000000000000e+03	2.002000000000000000e+06	2.063744756575954966e+02
2.003000000000000000e+03	2.003000000000000000e+06	2.065244967010174832e+02
2.004000000000000000e+03	2.004000000000000000e+06	2.066794495654369257e+02
2.005000000000000000e+03	2.005000000000000000e+06	2.067289735315394523e+02
2.006000000000000000e+03	2.006000000000000000e+06	2.067360336896695685e+02
2.007000000000000000e+03	2.007000000000000000e+06	2.069433729151750470e+02
2.008000000000000000e+03	2.008000000000000000e+06	2.070099989978625104e+02
2.009000000000000000e+03	2.009000000000000000e+06	2.069597508454305910e+02
2.010000000000000000e+03	2.010000000000000000e+06	2.069358351858094522e+02
2.011000000000000000e+03	2.011000000000000000e+06	2.068364042873435551e+02
2.012000000000000000e+03	2.012000000000000000e+06	2.068209885589461123e+02
2.013000000000000000e+03	2.013000000000000000e+06	2.068746710148430736e+02
2.014000000000000000e+03	2.014000000000000000e+06	2.069155250507184860e+02
2.015000000000000000e+03	2.015000000000000000e+06	2.068189180330530519e+02
2.016000000000000000e+03	2.016000000000000000e+06	2.067622467735898226e+02
2.017000000000000000e+03	2.017000000000000000e+06	2.067988033523425031e+02
2.018000000000000000e+03	2.018000000000000000e+06	2.068505438597233592e+02
2.019000000000000000e+03	2.019000000000000000e+06	2.070033067395238788e+02
2.020000000000000000e+03	2.020000000000000000e+06	2.069260098387490530e+02
2.021000000000000000e+03	2.021000000000000000e+06	2.069608061569385598e+02
2.022000000000000000e+03	2.022000000000000000e+06	2.072809253061842014e+02
2.023000000000000000e+03	2.023000000000000000e+06	2.072880383537144837e+02
2.024000000000000000e+03	2.024000000000000000e+06	2.072565721304830220e+02
2.025000000000000000e+03	2.025000000000000000e+06	2.071620797281599664e+02
2.026000000000000000e+03	2.026000000000000000e+06	2.072678139508195159e+02
2.027000000000000000e+03	2.027000000000000000e+06	2.074141455735446868e+02
2.028000000000000000e+03	2.028000000000000000e+06	2.074883320237353530e+02
2.029000000000000000e+03	2.029000000000000000e+06	2.074333931027902338e+02
2.030000000000000000e+03	2.030000000000000000e+06	2.076859873683435751e+02
2.031000000000000000e+03	2.031000000000000000e+06	2.079023674513852313e+02
2.032000000000000000e+03	2.032000000000000000e+06	2.079762927903466334e+02
2.033000000000000000e+03	2.033000000000000000e+06	2.080487608216378987e+02
2.034000000000000000e+03	2.034000000000000000e+06	2.082601795523728754e+02
2.035000000000000000e+03	2.035000000000000000e+06	2.082635728840876084e+02
2.036000000000000000e+03	2.036000000000000000e+06	2.083170504421607632e+02
2.037000000000000000e+03	2.037000000000000000e+06	2.084629161313486350e+02
2.038000000000000000e+03	2.038000000000000000e+06	2.086286118958709324e+02
2.039000000000000000e+03	2.039000000000000000e+06	2.087580981858630196e+02
2.040000000000000000e+03	2.040000000000000000e+06	2.089622617315278603e+02
