2.291000000000000000e+03	2.291000000000000000e+06	1.888057195531558818e+02
2.292000000000000000e+03	2.292000000000000000e+06	1.888703728376234494e+02
2.293000000000000000e+03	2.293000000000000000e+06	1.888813154029649581e+02
2.294000000000000000e+03	2.294000000000000000e+06	1.888001019840351091e+02
2.295000000000000000e+03	2.295000000000000000e+06	1.888832169590564831e+02
2.296000000000000000e+03	2.296000000000000000e+06	1.889978686003393307e+02
2.297000000000000000e+03	2.297000000000000000e+06	1.890777660854159592e+02
2.298000000000000000e+03	2.298000000000000000e+06	1.891316862008338830e+02
2.299000000000000000e+03	2.299000000000000000e+06	1.892603384374411633e+02
2.300000000000000000e+03	2.300000000000000000e+06	1.892876627789447355e+02
2.301000000000000000e+03	2.301000000000000000e+06	1.894961019521094840e+02
2.302000000000000000e+03	2.302000000000000000e+06	1.895640234176635488e+02
2.303000000000000000e+03	2.303000000000000000e+06	1.896588883895330753e+02
2.304000000000000000e+03	2.304000000000000000e+06	1.895606332791727766e+02
2.305000000000000000e+03	2.305000000000000000e+06	1.896693915250999396e+02
2.306000000000000000e+03	2.306000000000000000e+06	1.898080995628629353e+02
2.307000000000000000e+03	2.307000000000000000e+06	1.900104633123246458e+02
2.308000000000000000e+03	2.308000000000000000e+06	1.901684291099994084e+02
2.309000000000000000e+03	2.309000000000000000e+06	1.901747289356385693e+02
2.310000000000000000e+03	2.310000000000000000e+06	1.901351652576765332e+02
2.311000000000000000e+03	2.311000000000000000e+06	1.904989285747241183e+02
2.312000000000000000e+03	2.312000000000000000e+06	1.905365582034948488e+02
2.313000000000000000e+03	2.313000000000000000e+06	1.905587584164734665e+02
2.314000000000000000e+03	2.314000000000000000e+06	1.905942620947852504e+02
2.315000000000000000e+03	2.315000000000000000e+06	1.905425708687964743e+02
2.316000000000000000e+03	2.316000000000000000e+06	1.904246334809092218e+02
2.317000000000000000e+03	2.317000000000000000e+06	1.904433094401109088e+02
2.318000000000000000e+03	2.318000000000000000e+06	1.905551384507056980e+02
2.319000000000000000e+03	2.319000000000000000e+06	1.906651597695108364e+02
2.320000000000000000e+03	2.320000000000000000e+06	1.906569603676495319e+02
2.321000000000000000e+03	2.321000000000000000e+06	1.908784634257315815e+02
2.322000000000000000e+03	2.322000000000000000e+06	1.909505550943795242e+02
2.323000000000000000e+03	2.323000000000000000e+06	1.910661769892652160e+02
2.324000000000000000e+03	2.324000000000000000e+06	1.910171472076436601e+02
2.325000000000000000e+03	2.325000000000000000e+06	1.911527813773835476e+02
2.326000000000000000e+03	2.326000000000000000e+06	1.912397279302048219e+02
2.327000000000000000e+03	2.327000000000000000e+06	1.914197471341805681e+02
2.328000000000000000e+03	2.328000000000000000e+06	1.915972933374949037e+02
2.329000000000000000e+03	2.329000000000000000e+06	1.916354576962253304e+02
2.330000000000000000e+03	2.330000000000000000e+06	1.916217444660971410e+02
2.331000000000000000e+03	2.331000000000000000e+06	1.914978033346039297e+02
2.332000000000000000e+03	2.332000000000000000e+06	1.915184726431169793e+02
2.333000000000000000e+03	2.333000000000000000e+06	1.916037798838920025e+02
2.334000000000000000e+03	2.334000000000000000e+06	1.915510066005746523e+02
2.335000000000000000e+03	2.335000000000000000e+06	1.915709585529036474e+02
2.336000000000000000e+03	2.336000000000000000e+06	1.917555539493031063e+02
2.337000000000000000e+03	2.337000000000000000e+06	1.920106946600209881e+02
2.338000000000000000e+03	2.338000000000000000e+06	1.918380698512540619e+02
2.339000000000000000e+03	2.339000000000000000e+06	1.918043007950051617e+02
2.340000000000000000e+03	2.340000000000000000e+06	1.919538645232283045e+02
2.341000000000000000e+03	2.341000000000000000e+06	1.920279955406321051e+02
2.342000000000000000e+03	2.342000000000000000e+06	1.921294543422162349e+02
2.343000000000000000e+03	2.343000000000000000e+06	1.921451705729558057e+02
2.344000000000000000e+03	2.344000000000000000e+06	1.923300963033455844e+02
2.345000000000000000e+03	2.345000000000000000e+06	1.921487912658086259e+02
2.346000000000000000e+03	2.346000000000000000e+06	1.921022321993724802e+02
2.347000000000000000e+03	2.347000000000000000e+06	1.922869368755479513e+02
2.348000000000000000e+03	2.348000000000000000e+06	1.923779461903010315e+02
2.349000000000000000e+03	2.349000000000000000e+06	1.924461390377461214e+02
2.350000000000000000e+03	2.350000000000000000e+06	1.924412889817321570e+02
2.351000000000000000e+03	2.351000000000000000e+06	1.923831001142700643e+02
2.352000000000000000e+03	2.352000000000000000e+06	1.924533975063737046e+02
2.353000000000000000e+03	2.353000000000000000e+06	1.924673675652613838e+02
2.354000000000000000e+03	2.354000000000000000e+06	1.923988035558875254e+02
2.355000000000000000e+03	2.355000000000000000e+06	1.926336983258150894e+02
2.356000000000000000e+03	2.356000000000000000e+06	1.926793762452580268e+02
2.357000000000000000e+03	2.357000000000000000e+06	1.928351805129606760e+02
2.358000000000000000e+03	2.358000000000000000e+06	1.929625595610018252e+02
2.359000000000000000e+03	2.359000000000000000e+06	1.929287740195494223e+02
2.360000000000000000e+03	2.360000000000000000e+06	1.932441500391338991e+02
2.361000000000000000e+03	2.361000000000000000e+06	1.932508245476159914e+02
2.362000000000000000e+03	2.362000000000000000e+06	1.934069923078291424e+02
2.363000000000000000e+03	2.363000000000000000e+06	1.932936533061560169e+02
2.364000000000000000e+03	2.364000000000000000e+06	1.933420928203730398e+02
2.365000000000000000e+03	2.365000000000000000e+06	1.935022110432441593e+02
2.366000000000000000e+03	2.366000000000000000e+06	1.935673247514756952e+02
2.367000000000000000e+03	2.367000000000000000e+06	1.937005393340916442e+02
2.368000000000000000e+03	2.368000000000000000e+06	1.938594826218373157e+02
2.369000000000000000e+03	2.369000000000000000e+06	1.940375654461143711e+02
2.370000000000000000e+03	2.370000000000000000e+06	1.939578125107846631e+02
2.371000000000000000e+03	2.371000000000000000e+06	1.938403535750217657e+02
2.372000000000000000e+03	2.372000000000000000e+06	1.939654639836076342e+02
2.373000000000000000e+03	2.373000000000000000e+06	1.940334678962874477e+02
2.374000000000000000e+03	2.374000000000000000e+06	1.940466517844987493e+02
2.375000000000000000e+03	2.375000000000000000e+06	1.939634759832794941e+02
2.376000000000000000e+03	2.376000000000000000e+06	1.941234603917581296e+02
2.377000000000000000e+03	2.377000000000000000e+06	1.940886759428932464e+02
2.378000000000000000e+03	2.378000000000000000e+06	1.942969517268697643e+02
2.379000000000000000e+03	2.379000000000000000e+06	1.941750727841437083e+02
2.380000000000000000e+03	2.380000000000000000e+06	1.941177938217372798e+02
2.381000000000000000e+03	2.381000000000000000e+06	1.941954270894891295e+02
2.382000000000000000e+03	2.382000000000000000e+06	1.941056610214605769e+02
2.383000000000000000e+03	2.383000000000000000e+06	1.942034099605102142e+02
2.384000000000000000e+03	2.384000000000000000e+06	1.941543933167459386e+02
2.385000000000000000e+03	2.385000000000000000e+06	1.943298540605617575e+02
2.386000000000000000e+03	2.386000000000000000e+06	1.942405755295124266e+02
2.387000000000000000e+03	2.387000000000000000e+06	1.945019157843813957e+02
2.388000000000000000e+03	2.388000000000000000e+06	1.944679447247240773e+02
2.389000000000000000e+03	2.389000000000000000e+06	1.946826593157123284e+02
2.390000000000000000e+03	2.390000000000000000e+06	1.948513370825917832e+02
2.391000000000000000e+03	2.391000000000000000e+06	1.951879095420523242e+02
2.392000000000000000e+03	2.392000000000000000e+06	1.950565610603167670e+02
2.393000000000000000e+03	2.393000000000000000e+06	1.954394651303603894e+02
2.394000000000000000e+03	2.394000000000000000e+06	1.955460260504415828e+02
2.395000000000000000e+03	2.395000000000000000e+06	1.956071672840576525e+02
2.396000000000000000e+03	2.396000000000000000e+06	1.956343777600133080e+02
2.397000000000000000e+03	2.397000000000000000e+06	1.959033034792248600e+02
2.398000000000000000e+03	2.398000000000000000e+06	1.960371719471818892e+02
2.399000000000000000e+03	2.399000000000000000e+06	1.959422568102891660e+02
2.400000000000000000e+03	2.400000000000000000e+06	1.962282521373778934e+02
2.401000000000000000e+03	2.401000000000000000e+06	1.962876201596866963e+02
2.402000000000000000e+03	2.402000000000000000e+06	1.965570509022439012e+02
2.403000000000000000e+03	2.403000000000000000e+06	1.967426015419468399e+02
2.404000000000000000e+03	2.404000000000000000e+06	1.967831837261551868e+02
2.405000000000000000e+03	2.405000000000000000e+06	1.967604331926420400e+02
2.406000000000000000e+03	2.406000000000000000e+06	1.969603143496151461e+02
2.407000000000000000e+03	2.407000000000000000e+06	1.969671914888148478e+02
2.408000000000000000e+03	2.408000000000000000e+06	1.969886775851320238e+02
2.409000000000000000e+03	2.409000000000000000e+06	1.970094821583798250e+02
2.410000000000000000e+03	2.410000000000000000e+06	1.970296688245139194e+02
2.411000000000000000e+03	2.411000000000000000e+06	1.968801362718515122e+02
2.412000000000000000e+03	2.412000000000000000e+06	1.968146924179723953e+02
2.413000000000000000e+03	2.413000000000000000e+06	1.969468598874833560e+02
2.414000000000000000e+03	2.414000000000000000e+06	1.970990938220552948e+02
2.415000000000000000e+03	2.415000000000000000e+06	1.971396468534110511e+02
2.416000000000000000e+03	2.416000000000000000e+06	1.972409180952655277e+02
2.417000000000000000e+03	2.417000000000000000e+06	1.971018630336003525e+02
2.418000000000000000e+03	2.418000000000000000e+06	1.973253028332495944e+02
2.419000000000000000e+03	2.419000000000000000e+06	1.975546094403673862e+02
2.420000000000000000e+03	2.420000000000000000e+06	1.976707678791925673e+02
2.421000000000000000e+03	2.421000000000000000e+06	1.978129133278740426e+02
2.422000000000000000e+03	2.422000000000000000e+06	1.977630384043048934e+02
2.423000000000000000e+03	2.423000000000000000e+06	1.977244576689618327e+02
2.424000000000000000e+03	2.424000000000000000e+06	1.979308809030589487e+02
2.425000000000000000e+03	2.425000000000000000e+06	1.981922613316475577e+02
2.426000000000000000e+03	2.426000000000000000e+06	1.983841732529637341e+02
2.427000000000000000e+03	2.427000000000000000e+06	1.985456954248705301e+02
2.428000000000000000e+03	2.428000000000000000e+06	1.986232966215955855e+02
2.429000000000000000e+03	2.429000000000000000e+06	1.985669166611612866e+02
2.430000000000000000e+03	2.430000000000000000e+06	1.985229929238028888e+02
2.431000000000000000e+03	2.431000000000000000e+06	1.986533553770492802e+02
2.432000000000000000e+03	2.432000000000000000e+06	1.987747090192438861e+02
2.433000000000000000e+03	2.433000000000000000e+06	1.989277510597135858e+02
2.434000000000000000e+03	2.434000000000000000e+06	1.989438935302920868e+02
2.435000000000000000e+03	2.435000000000000000e+06	1.990056276355079490e+02
2.436000000000000000e+03	2.436000000000000000e+06	1.990268308484425859e+02
2.437000000000000000e+03	2.437000000000000000e+06	1.992561306688895684e+02
2.438000000000000000e+03	2.438000000000000000e+06	1.992080586207189015e+02
2.439000000000000000e+03	2.439000000000000000e+06	1.992767078258495701e+02
2.440000000000000000e+03	2.440000000000000000e+06	1.993480331046224592e+02
2.441000000000000000e+03	2.441000000000000000e+06	1.993531584874355929e+02
2.442000000000000000e+03	2.442000000000000000e+06	1.993563454185922410e+02
2.443000000000000000e+03	2.443000000000000000e+06	1.995412192596276100e+02
2.444000000000000000e+03	2.444000000000000000e+06	1.995893545443218500e+02
2.445000000000000000e+03	2.445000000000000000e+06	1.996841562491247828e+02
2.446000000000000000e+03	2.446000000000000000e+06	1.995716408345461446e+02
2.447000000000000000e+03	2.447000000000000000e+06	1.997498258715211534e+02
2.448000000000000000e+03	2.448000000000000000e+06	1.997676643220332551e+02
2.449000000000000000e+03	2.449000000000000000e+06	1.997844528999582678e+02
2.450000000000000000e+03	2.450000000000000000e+06	1.998193566528319138e+02
2.451000000000000000e+03	2.451000000000000000e+06	1.997771893590488332e+02
2.452000000000000000e+03	2.452000000000000000e+06	1.999960048534882446e+02
2.453000000000000000e+03	2.453000000000000000e+06	2.001998172224098766e+02
2.454000000000000000e+03	2.454000000000000000e+06	2.002029621610184336e+02
2.455000000000000000e+03	2.455000000000000000e+06	2.002766917864826439e+02
2.456000000000000000e+03	2.456000000000000000e+06	2.004528380091113888e+02
2.457000000000000000e+03	2.457000000000000000e+06	2.003037021505216160e+02
2.458000000000000000e+03	2.458000000000000000e+06	2.002084590070434160e+02
2.459000000000000000e+03	2.459000000000000000e+06	2.002853163344900906e+02
2.460000000000000000e+03	2.460000000000000000e+06	2.004016549358318002e+02
2.461000000000000000e+03	2.461000000000000000e+06	2.003318456384799617e+02
2.462000000000000000e+03	2.462000000000000000e+06	2.001456706750396393e+02
2.463000000000000000e+03	2.463000000000000000e+06	2.002460835638038361e+02
2.464000000000000000e+03	2.464000000000000000e+06	2.003383828750528153e+02
2.465000000000000000e+03	2.465000000000000000e+06	2.002531793395374677e+02
2.466000000000000000e+03	2.466000000000000000e+06	2.002928078719609175e+02
2.467000000000000000e+03	2.467000000000000000e+06	2.003052460138946742e+02
2.468000000000000000e+03	2.468000000000000000e+06	2.002874596549893624e+02
2.469000000000000000e+03	2.469000000000000000e+06	2.005556183488166084e+02
2.470000000000000000e+03	2.470000000000000000e+06	2.006288287690181846e+02
2.471000000000000000e+03	2.471000000000000000e+06	2.007908877639726484e+02
2.472000000000000000e+03	2.472000000000000000e+06	2.008996020406827654e+02
2.473000000000000000e+03	2.473000000000000000e+06	2.007415261115167198e+02
2.474000000000000000e+03	2.474000000000000000e+06	2.008127704175552140e+02
2.475000000000000000e+03	2.475000000000000000e+06	2.008850445190028324e+02
2.476000000000000000e+03	2.476000000000000000e+06	2.010149649852800451e+02
2.477000000000000000e+03	2.477000000000000000e+06	2.011697877432384303e+02
2.478000000000000000e+03	2.478000000000000000e+06	2.014885709968599770e+02
2.479000000000000000e+03	2.479000000000000000e+06	2.015318902855280783e+02
2.480000000000000000e+03	2.480000000000000000e+06	2.019368884680892222e+02
2.481000000000000000e+03	2.481000000000000000e+06	2.020741758279463056e+02
2.482000000000000000e+03	2.482000000000000000e+06	2.020291926193579002e+02
2.483000000000000000e+03	2.483000000000000000e+06	2.019969901253007265e+02
2.484000000000000000e+03	2.484000000000000000e+06	2.019793270292411478e+02
2.485000000000000000e+03	2.485000000000000000e+06	2.021003208206691966e+02
2.486000000000000000e+03	2.486000000000000000e+06	2.020693533985794659e+02
2.487000000000000000e+03	2.487000000000000000e+06	2.023472241834691943e+02
2.488000000000000000e+03	2.488000000000000000e+06	2.024372782039075105e+02
2.489000000000000000e+03	2.489000000000000000e+06	2.025140370693622742e+02
2.490000000000000000e+03	2.490000000000000000e+06	2.024788504780694893e+02
2.491000000000000000e+03	2.491000000000000000e+06	2.025518438073989671e+02
2.492000000000000000e+03	2.492000000000000000e+06	2.025020121717338952e+02
2.493000000000000000e+03	2.493000000000000000e+06	2.023619610085550562e+02
2.494000000000000000e+03	2.494000000000000000e+06	2.023525264278146665e+02
2.495000000000000000e+03	2.495000000000000000e+06	2.024947054929309047e+02
2.496000000000000000e+03	2.496000000000000000e+06	2.025189344549636132e+02
2.497000000000000000e+03	2.497000000000000000e+06	2.025358878704203960e+02
2.498000000000000000e+03	2.498000000000000000e+06	2.023765856739937306e+02
2.499000000000000000e+03	2.499000000000000000e+06	2.023590769152454527e+02
2.500000000000000000e+03	2.500000000000000000e+06	2.024643995890930910e+02
2.501000000000000000e+03	2.501000000000000000e+06	2.024752048510051452e+02
2.502000000000000000e+03	2.502000000000000000e+06	2.027223237059205871e+02
